PID, STATE, MODE, START TIME, END TIME, PROGRAM
015, READY, N/A, 0000058189, 0000061931, workload/l9E.prog
015, RUNNING, USER, 0000061931, 0000061935, workload/l9E.prog
015, READY, N/A, 0000061935, 0000061939, workload/l9E.prog
015, RUNNING, USER, 0000061939, 0000062011, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000062011, 0000062015, workload/l9E.prog
015, WAITING, N/A, 0000062015, 0000062065, workload/l9E.prog
015, READY, N/A, 0000062065, 0000065557, workload/l9E.prog
015, RUNNING, USER, 0000065557, 0000065621, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000065621, 0000065625, workload/l9E.prog
015, WAITING, N/A, 0000065625, 0000065751, workload/l9E.prog
015, READY, N/A, 0000065751, 0000068689, workload/l9E.prog
015, RUNNING, USER, 0000068689, 0000068695, workload/l9E.prog
015, READY, N/A, 0000068695, 0000068699, workload/l9E.prog
015, RUNNING, USER, 0000068699, 0000068763, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000068763, 0000068767, workload/l9E.prog
015, WAITING, N/A, 0000068767, 0000068816, workload/l9E.prog
015, READY, N/A, 0000068816, 0000072840, workload/l9E.prog
015, RUNNING, USER, 0000072840, 0000072941, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000072941, 0000072945, workload/l9E.prog
015, WAITING, N/A, 0000072945, 0000073035, workload/l9E.prog
015, READY, N/A, 0000073035, 0000076518, workload/l9E.prog
015, RUNNING, USER, 0000076518, 0000076602, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000076602, 0000076606, workload/l9E.prog
015, WAITING, N/A, 0000076606, 0000076655, workload/l9E.prog
015, READY, N/A, 0000076655, 0000080076, workload/l9E.prog
015, RUNNING, USER, 0000080076, 0000080176, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000080176, 0000080180, workload/l9E.prog
015, WAITING, N/A, 0000080180, 0000080241, workload/l9E.prog
015, READY, N/A, 0000080241, 0000083482, workload/l9E.prog
015, RUNNING, USER, 0000083482, 0000083612, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000083612, 0000083616, workload/l9E.prog
015, WAITING, N/A, 0000083616, 0000083713, workload/l9E.prog
015, READY, N/A, 0000083713, 0000087025, workload/l9E.prog
015, RUNNING, USER, 0000087025, 0000087321, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000087321, 0000087325, workload/l9E.prog
015, READY, N/A, 0000087325, 0000090958, workload/l9E.prog
015, RUNNING, USER, 0000090958, 0000091066, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000091066, 0000091070, workload/l9E.prog
015, WAITING, N/A, 0000091070, 0000091129, workload/l9E.prog
015, READY, N/A, 0000091129, 0000094097, workload/l9E.prog
015, RUNNING, USER, 0000094097, 0000094270, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000094270, 0000094274, workload/l9E.prog
015, WAITING, N/A, 0000094274, 0000094323, workload/l9E.prog
015, READY, N/A, 0000094323, 0000097408, workload/l9E.prog
015, RUNNING, USER, 0000097408, 0000097474, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000097474, 0000097478, workload/l9E.prog
015, WAITING, N/A, 0000097478, 0000097527, workload/l9E.prog
015, READY, N/A, 0000097527, 0000101482, workload/l9E.prog
015, RUNNING, USER, 0000101482, 0000101516, workload/l9E.prog
015, READY, N/A, 0000101516, 0000101520, workload/l9E.prog
015, RUNNING, USER, 0000101520, 0000101782, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000101782, 0000101786, workload/l9E.prog
015, READY, N/A, 0000101786, 0000105837, workload/l9E.prog
015, RUNNING, USER, 0000105837, 0000105919, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000105919, 0000105923, workload/l9E.prog
015, WAITING, N/A, 0000105923, 0000105972, workload/l9E.prog
015, READY, N/A, 0000105972, 0000109909, workload/l9E.prog
015, RUNNING, USER, 0000109909, 0000110006, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000110006, 0000110010, workload/l9E.prog
015, WAITING, N/A, 0000110010, 0000110059, workload/l9E.prog
015, READY, N/A, 0000110059, 0000113540, workload/l9E.prog
015, RUNNING, USER, 0000113540, 0000113604, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000113604, 0000113608, workload/l9E.prog
015, WAITING, N/A, 0000113608, 0000113663, workload/l9E.prog
015, READY, N/A, 0000113663, 0000116995, workload/l9E.prog
015, RUNNING, USER, 0000116995, 0000117055, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000117055, 0000117059, workload/l9E.prog
015, WAITING, N/A, 0000117059, 0000117108, workload/l9E.prog
015, READY, N/A, 0000117108, 0000120161, workload/l9E.prog
015, RUNNING, USER, 0000120161, 0000120230, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000120230, 0000120234, workload/l9E.prog
015, WAITING, N/A, 0000120234, 0000120283, workload/l9E.prog
015, READY, N/A, 0000120283, 0000123523, workload/l9E.prog
015, RUNNING, USER, 0000123523, 0000123551, workload/l9E.prog
015, READY, N/A, 0000123551, 0000123555, workload/l9E.prog
015, RUNNING, USER, 0000123555, 0000123652, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000123652, 0000123656, workload/l9E.prog
015, WAITING, N/A, 0000123656, 0000123757, workload/l9E.prog
015, READY, N/A, 0000123757, 0000127506, workload/l9E.prog
015, RUNNING, USER, 0000127506, 0000127606, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000127606, 0000127610, workload/l9E.prog
015, WAITING, N/A, 0000127610, 0000127659, workload/l9E.prog
015, READY, N/A, 0000127659, 0000131538, workload/l9E.prog
015, RUNNING, USER, 0000131538, 0000131611, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000131611, 0000131615, workload/l9E.prog
015, WAITING, N/A, 0000131615, 0000131682, workload/l9E.prog
015, READY, N/A, 0000131682, 0000135209, workload/l9E.prog
015, RUNNING, USER, 0000135209, 0000135223, workload/l9E.prog
015, READY, N/A, 0000135223, 0000135227, workload/l9E.prog
015, RUNNING, USER, 0000135227, 0000135298, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000135298, 0000135302, workload/l9E.prog
015, WAITING, N/A, 0000135302, 0000135351, workload/l9E.prog
015, READY, N/A, 0000135351, 0000138843, workload/l9E.prog
015, RUNNING, USER, 0000138843, 0000139018, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000139018, 0000139022, workload/l9E.prog
015, WAITING, N/A, 0000139022, 0000139090, workload/l9E.prog
015, READY, N/A, 0000139090, 0000142458, workload/l9E.prog
015, RUNNING, USER, 0000142458, 0000142510, workload/l9E.prog
015, READY, N/A, 0000142510, 0000142514, workload/l9E.prog
015, RUNNING, USER, 0000142514, 0000142543, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000142543, 0000142547, workload/l9E.prog
015, WAITING, N/A, 0000142547, 0000142602, workload/l9E.prog
015, READY, N/A, 0000142602, 0000145739, workload/l9E.prog
015, RUNNING, USER, 0000145739, 0000145797, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000145797, 0000145801, workload/l9E.prog
015, WAITING, N/A, 0000145801, 0000145855, workload/l9E.prog
015, READY, N/A, 0000145855, 0000149300, workload/l9E.prog
015, RUNNING, USER, 0000149300, 0000149306, workload/l9E.prog
015, READY, N/A, 0000149306, 0000149310, workload/l9E.prog
015, RUNNING, USER, 0000149310, 0000149400, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000149400, 0000149404, workload/l9E.prog
015, WAITING, N/A, 0000149404, 0000149476, workload/l9E.prog
015, READY, N/A, 0000149476, 0000152431, workload/l9E.prog
015, RUNNING, USER, 0000152431, 0000152543, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000152543, 0000152547, workload/l9E.prog
015, WAITING, N/A, 0000152547, 0000152620, workload/l9E.prog
015, READY, N/A, 0000152620, 0000156624, workload/l9E.prog
015, RUNNING, USER, 0000156624, 0000156743, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000156743, 0000156747, workload/l9E.prog
015, WAITING, N/A, 0000156747, 0000156819, workload/l9E.prog
015, READY, N/A, 0000156819, 0000160627, workload/l9E.prog
015, RUNNING, USER, 0000160627, 0000160696, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000160696, 0000160700, workload/l9E.prog
015, WAITING, N/A, 0000160700, 0000160749, workload/l9E.prog
015, READY, N/A, 0000160749, 0000164501, workload/l9E.prog
015, RUNNING, USER, 0000164501, 0000164505, workload/l9E.prog
015, READY, N/A, 0000164505, 0000164509, workload/l9E.prog
015, RUNNING, USER, 0000164509, 0000164600, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000164600, 0000164604, workload/l9E.prog
015, WAITING, N/A, 0000164604, 0000164656, workload/l9E.prog
015, READY, N/A, 0000164656, 0000168945, workload/l9E.prog
015, RUNNING, USER, 0000168945, 0000169105, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000169105, 0000169109, workload/l9E.prog
015, WAITING, N/A, 0000169109, 0000169158, workload/l9E.prog
015, READY, N/A, 0000169158, 0000172007, workload/l9E.prog
015, RUNNING, USER, 0000172007, 0000172210, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000172210, 0000172214, workload/l9E.prog
015, WAITING, N/A, 0000172214, 0000172268, workload/l9E.prog
015, READY, N/A, 0000172268, 0000176272, workload/l9E.prog
015, RUNNING, USER, 0000176272, 0000176426, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000176426, 0000176430, workload/l9E.prog
015, WAITING, N/A, 0000176430, 0000176495, workload/l9E.prog
015, READY, N/A, 0000176495, 0000180325, workload/l9E.prog
015, RUNNING, USER, 0000180325, 0000180349, workload/l9E.prog
015, READY, N/A, 0000180349, 0000180353, workload/l9E.prog
015, RUNNING, USER, 0000180353, 0000180393, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000180393, 0000180397, workload/l9E.prog
015, WAITING, N/A, 0000180397, 0000180446, workload/l9E.prog
015, READY, N/A, 0000180446, 0000183660, workload/l9E.prog
015, RUNNING, USER, 0000183660, 0000183737, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000183737, 0000183741, workload/l9E.prog
015, WAITING, N/A, 0000183741, 0000183797, workload/l9E.prog
015, READY, N/A, 0000183797, 0000187798, workload/l9E.prog
015, RUNNING, USER, 0000187798, 0000187849, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000187849, 0000187853, workload/l9E.prog
015, WAITING, N/A, 0000187853, 0000187902, workload/l9E.prog
015, READY, N/A, 0000187902, 0000191566, workload/l9E.prog
015, RUNNING, USER, 0000191566, 0000191590, workload/l9E.prog
015, READY, N/A, 0000191590, 0000191594, workload/l9E.prog
015, RUNNING, USER, 0000191594, 0000191624, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000191624, 0000191628, workload/l9E.prog
015, WAITING, N/A, 0000191628, 0000191705, workload/l9E.prog
015, READY, N/A, 0000191705, 0000195438, workload/l9E.prog
015, RUNNING, USER, 0000195438, 0000195580, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000195580, 0000195584, workload/l9E.prog
015, WAITING, N/A, 0000195584, 0000195633, workload/l9E.prog
015, READY, N/A, 0000195633, 0000198342, workload/l9E.prog
015, RUNNING, USER, 0000198342, 0000198351, workload/l9E.prog
015, READY, N/A, 0000198351, 0000198355, workload/l9E.prog
015, RUNNING, USER, 0000198355, 0000198523, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000198523, 0000198527, workload/l9E.prog
015, WAITING, N/A, 0000198527, 0000198576, workload/l9E.prog
015, READY, N/A, 0000198576, 0000202561, workload/l9E.prog
015, RUNNING, USER, 0000202561, 0000202562, workload/l9E.prog
015, READY, N/A, 0000202562, 0000202566, workload/l9E.prog
015, RUNNING, USER, 0000202566, 0000202629, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000202629, 0000202633, workload/l9E.prog
015, WAITING, N/A, 0000202633, 0000202684, workload/l9E.prog
015, READY, N/A, 0000202684, 0000205864, workload/l9E.prog
015, RUNNING, USER, 0000205864, 0000205866, workload/l9E.prog
015, READY, N/A, 0000205866, 0000205870, workload/l9E.prog
015, RUNNING, USER, 0000205870, 0000206045, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000206045, 0000206049, workload/l9E.prog
015, WAITING, N/A, 0000206049, 0000206098, workload/l9E.prog
015, READY, N/A, 0000206098, 0000209475, workload/l9E.prog
015, RUNNING, USER, 0000209475, 0000209621, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000209621, 0000209625, workload/l9E.prog
015, WAITING, N/A, 0000209625, 0000209682, workload/l9E.prog
015, READY, N/A, 0000209682, 0000212972, workload/l9E.prog
015, RUNNING, USER, 0000212972, 0000213024, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000213024, 0000213028, workload/l9E.prog
015, WAITING, N/A, 0000213028, 0000213084, workload/l9E.prog
015, READY, N/A, 0000213084, 0000216989, workload/l9E.prog
015, RUNNING, USER, 0000216989, 0000217092, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000217092, 0000217096, workload/l9E.prog
015, WAITING, N/A, 0000217096, 0000217169, workload/l9E.prog
015, READY, N/A, 0000217169, 0000220443, workload/l9E.prog
015, RUNNING, USER, 0000220443, 0000220678, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000220678, 0000220682, workload/l9E.prog
015, WAITING, N/A, 0000220682, 0000220739, workload/l9E.prog
015, READY, N/A, 0000220739, 0000223901, workload/l9E.prog
015, RUNNING, USER, 0000223901, 0000223941, workload/l9E.prog
015, READY, N/A, 0000223941, 0000223945, workload/l9E.prog
015, RUNNING, USER, 0000223945, 0000224042, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000224042, 0000224046, workload/l9E.prog
015, WAITING, N/A, 0000224046, 0000224095, workload/l9E.prog
015, READY, N/A, 0000224095, 0000227679, workload/l9E.prog
015, RUNNING, USER, 0000227679, 0000227719, workload/l9E.prog
015, READY, N/A, 0000227719, 0000227723, workload/l9E.prog
015, RUNNING, USER, 0000227723, 0000227779, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000227779, 0000227783, workload/l9E.prog
015, WAITING, N/A, 0000227783, 0000227863, workload/l9E.prog
015, READY, N/A, 0000227863, 0000231204, workload/l9E.prog
015, RUNNING, USER, 0000231204, 0000231257, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000231257, 0000231261, workload/l9E.prog
015, WAITING, N/A, 0000231261, 0000231310, workload/l9E.prog
015, READY, N/A, 0000231310, 0000234648, workload/l9E.prog
015, RUNNING, USER, 0000234648, 0000234672, workload/l9E.prog
015, READY, N/A, 0000234672, 0000234676, workload/l9E.prog
015, RUNNING, USER, 0000234676, 0000234737, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000234737, 0000234741, workload/l9E.prog
015, WAITING, N/A, 0000234741, 0000234790, workload/l9E.prog
015, READY, N/A, 0000234790, 0000238246, workload/l9E.prog
015, RUNNING, USER, 0000238246, 0000238277, workload/l9E.prog
015, READY, N/A, 0000238277, 0000238281, workload/l9E.prog
015, RUNNING, USER, 0000238281, 0000238346, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000238346, 0000238350, workload/l9E.prog
015, WAITING, N/A, 0000238350, 0000238399, workload/l9E.prog
015, READY, N/A, 0000238399, 0000242081, workload/l9E.prog
015, RUNNING, USER, 0000242081, 0000242148, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000242148, 0000242152, workload/l9E.prog
015, WAITING, N/A, 0000242152, 0000242201, workload/l9E.prog
015, READY, N/A, 0000242201, 0000245935, workload/l9E.prog
015, RUNNING, USER, 0000245935, 0000246006, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000246006, 0000246010, workload/l9E.prog
015, WAITING, N/A, 0000246010, 0000246059, workload/l9E.prog
015, READY, N/A, 0000246059, 0000250156, workload/l9E.prog
015, RUNNING, USER, 0000250156, 0000250186, workload/l9E.prog
015, READY, N/A, 0000250186, 0000250190, workload/l9E.prog
015, RUNNING, USER, 0000250190, 0000250218, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000250218, 0000250222, workload/l9E.prog
015, WAITING, N/A, 0000250222, 0000250274, workload/l9E.prog
015, READY, N/A, 0000250274, 0000253514, workload/l9E.prog
015, RUNNING, USER, 0000253514, 0000253617, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000253617, 0000253621, workload/l9E.prog
015, WAITING, N/A, 0000253621, 0000253702, workload/l9E.prog
015, READY, N/A, 0000253702, 0000256628, workload/l9E.prog
015, RUNNING, USER, 0000256628, 0000256679, workload/l9E.prog
015, READY, N/A, 0000256679, 0000256683, workload/l9E.prog
015, RUNNING, USER, 0000256683, 0000256921, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000256921, 0000256925, workload/l9E.prog
015, WAITING, N/A, 0000256925, 0000256974, workload/l9E.prog
015, READY, N/A, 0000256974, 0000260809, workload/l9E.prog
015, RUNNING, USER, 0000260809, 0000260968, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000260968, 0000260972, workload/l9E.prog
015, WAITING, N/A, 0000260972, 0000261021, workload/l9E.prog
015, READY, N/A, 0000261021, 0000264619, workload/l9E.prog
015, RUNNING, USER, 0000264619, 0000264633, workload/l9E.prog
015, READY, N/A, 0000264633, 0000264637, workload/l9E.prog
015, RUNNING, USER, 0000264637, 0000264788, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000264788, 0000264792, workload/l9E.prog
015, WAITING, N/A, 0000264792, 0000264842, workload/l9E.prog
015, READY, N/A, 0000264842, 0000268564, workload/l9E.prog
015, RUNNING, USER, 0000268564, 0000268788, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000268788, 0000268792, workload/l9E.prog
015, WAITING, N/A, 0000268792, 0000268894, workload/l9E.prog
015, READY, N/A, 0000268894, 0000272225, workload/l9E.prog
015, RUNNING, USER, 0000272225, 0000272300, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000272300, 0000272304, workload/l9E.prog
015, WAITING, N/A, 0000272304, 0000272393, workload/l9E.prog
015, READY, N/A, 0000272393, 0000275765, workload/l9E.prog
015, RUNNING, USER, 0000275765, 0000275803, workload/l9E.prog
015, READY, N/A, 0000275803, 0000275807, workload/l9E.prog
015, RUNNING, USER, 0000275807, 0000275947, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000275947, 0000275951, workload/l9E.prog
015, WAITING, N/A, 0000275951, 0000276000, workload/l9E.prog
015, READY, N/A, 0000276000, 0000279492, workload/l9E.prog
015, RUNNING, USER, 0000279492, 0000279640, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000279640, 0000279644, workload/l9E.prog
015, WAITING, N/A, 0000279644, 0000279704, workload/l9E.prog
015, READY, N/A, 0000279704, 0000283820, workload/l9E.prog
015, RUNNING, USER, 0000283820, 0000283876, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000283876, 0000283880, workload/l9E.prog
015, WAITING, N/A, 0000283880, 0000283991, workload/l9E.prog
015, READY, N/A, 0000283991, 0000286959, workload/l9E.prog
015, RUNNING, USER, 0000286959, 0000287101, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000287101, 0000287105, workload/l9E.prog
015, WAITING, N/A, 0000287105, 0000287154, workload/l9E.prog
015, READY, N/A, 0000287154, 0000291019, workload/l9E.prog
015, RUNNING, USER, 0000291019, 0000291087, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000291087, 0000291091, workload/l9E.prog
015, WAITING, N/A, 0000291091, 0000291140, workload/l9E.prog
015, READY, N/A, 0000291140, 0000293698, workload/l9E.prog
015, RUNNING, USER, 0000293698, 0000293736, workload/l9E.prog
015, READY, N/A, 0000293736, 0000293740, workload/l9E.prog
015, RUNNING, USER, 0000293740, 0000293870, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000293870, 0000293874, workload/l9E.prog
015, WAITING, N/A, 0000293874, 0000293923, workload/l9E.prog
015, READY, N/A, 0000293923, 0000297853, workload/l9E.prog
015, RUNNING, USER, 0000297853, 0000297943, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000297943, 0000297947, workload/l9E.prog
015, WAITING, N/A, 0000297947, 0000298007, workload/l9E.prog
015, READY, N/A, 0000298007, 0000301555, workload/l9E.prog
015, RUNNING, USER, 0000301555, 0000301609, workload/l9E.prog
015, READY, N/A, 0000301609, 0000301613, workload/l9E.prog
015, RUNNING, USER, 0000301613, 0000301623, workload/l9E.prog
015, RUNNING, SUPERVISOR, 0000301623, 0000301627, workload/l9E.prog
015, WAITING, N/A, 0000301627, 0000301676, workload/l9E.prog
015, READY, N/A, 0000301676, 0000305496, workload/l9E.prog
015, RUNNING, USER, 0000305496, 0000305571, workload/l9E.prog
