PID, STATE, MODE, START TIME, END TIME, PROGRAM
018, RUNNING, SUPERVISOR, 0000167984, 0000167988, workload/l1E.prog
018, WAITING, N/A, 0000167988, 0000168063, workload/l1E.prog
018, READY, N/A, 0000168063, 0000172210, workload/l1E.prog
018, RUNNING, USER, 0000172210, 0000172226, workload/l1E.prog
018, READY, N/A, 0000172226, 0000172230, workload/l1E.prog
018, RUNNING, USER, 0000172230, 0000172654, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000172654, 0000172658, workload/l1E.prog
018, WAITING, N/A, 0000172658, 0000172704, workload/l1E.prog
018, READY, N/A, 0000172704, 0000176913, workload/l1E.prog
018, RUNNING, USER, 0000176913, 0000176979, workload/l1E.prog
018, READY, N/A, 0000176979, 0000176983, workload/l1E.prog
018, RUNNING, USER, 0000176983, 0000177004, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000177004, 0000177008, workload/l1E.prog
018, WAITING, N/A, 0000177008, 0000177058, workload/l1E.prog
018, READY, N/A, 0000177058, 0000180475, workload/l1E.prog
018, RUNNING, USER, 0000180475, 0000180546, workload/l1E.prog
018, READY, N/A, 0000180546, 0000180550, workload/l1E.prog
018, RUNNING, USER, 0000180550, 0000180876, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000180876, 0000180880, workload/l1E.prog
018, WAITING, N/A, 0000180880, 0000180915, workload/l1E.prog
018, READY, N/A, 0000180915, 0000185061, workload/l1E.prog
018, RUNNING, USER, 0000185061, 0000185120, workload/l1E.prog
018, READY, N/A, 0000185120, 0000185124, workload/l1E.prog
018, RUNNING, USER, 0000185124, 0000185472, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000185472, 0000185476, workload/l1E.prog
018, WAITING, N/A, 0000185476, 0000185526, workload/l1E.prog
018, READY, N/A, 0000185526, 0000189056, workload/l1E.prog
018, RUNNING, USER, 0000189056, 0000189075, workload/l1E.prog
018, READY, N/A, 0000189075, 0000189079, workload/l1E.prog
018, RUNNING, USER, 0000189079, 0000189397, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000189397, 0000189401, workload/l1E.prog
018, WAITING, N/A, 0000189401, 0000189495, workload/l1E.prog
018, READY, N/A, 0000189495, 0000193145, workload/l1E.prog
018, RUNNING, USER, 0000193145, 0000193206, workload/l1E.prog
018, READY, N/A, 0000193206, 0000193210, workload/l1E.prog
018, RUNNING, USER, 0000193210, 0000193571, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000193571, 0000193575, workload/l1E.prog
018, WAITING, N/A, 0000193575, 0000193668, workload/l1E.prog
018, READY, N/A, 0000193668, 0000198363, workload/l1E.prog
018, RUNNING, USER, 0000198363, 0000198447, workload/l1E.prog
018, READY, N/A, 0000198447, 0000198451, workload/l1E.prog
018, RUNNING, USER, 0000198451, 0000198691, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000198691, 0000198695, workload/l1E.prog
018, WAITING, N/A, 0000198695, 0000198739, workload/l1E.prog
018, READY, N/A, 0000198739, 0000202545, workload/l1E.prog
018, RUNNING, USER, 0000202545, 0000202604, workload/l1E.prog
018, READY, N/A, 0000202604, 0000202608, workload/l1E.prog
018, RUNNING, USER, 0000202608, 0000203065, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000203065, 0000203069, workload/l1E.prog
018, WAITING, N/A, 0000203069, 0000203141, workload/l1E.prog
018, READY, N/A, 0000203141, 0000205546, workload/l1E.prog
018, RUNNING, USER, 0000205546, 0000205577, workload/l1E.prog
018, READY, N/A, 0000205577, 0000205581, workload/l1E.prog
018, RUNNING, USER, 0000205581, 0000206160, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000206160, 0000206164, workload/l1E.prog
018, WAITING, N/A, 0000206164, 0000206240, workload/l1E.prog
018, READY, N/A, 0000206240, 0000209965, workload/l1E.prog
018, RUNNING, USER, 0000209965, 0000210001, workload/l1E.prog
018, READY, N/A, 0000210001, 0000210005, workload/l1E.prog
018, RUNNING, USER, 0000210005, 0000210665, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000210665, 0000210669, workload/l1E.prog
018, READY, N/A, 0000210669, 0000213478, workload/l1E.prog
018, RUNNING, USER, 0000213478, 0000213481, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000213481, 0000213485, workload/l1E.prog
018, WAITING, N/A, 0000213485, 0000213620, workload/l1E.prog
018, READY, N/A, 0000213620, 0000218026, workload/l1E.prog
018, RUNNING, USER, 0000218026, 0000218101, workload/l1E.prog
018, READY, N/A, 0000218101, 0000218105, workload/l1E.prog
018, RUNNING, USER, 0000218105, 0000218263, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000218263, 0000218267, workload/l1E.prog
018, WAITING, N/A, 0000218267, 0000218294, workload/l1E.prog
018, READY, N/A, 0000218294, 0000220991, workload/l1E.prog
018, RUNNING, USER, 0000220991, 0000221053, workload/l1E.prog
018, READY, N/A, 0000221053, 0000221057, workload/l1E.prog
018, RUNNING, USER, 0000221057, 0000221661, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000221661, 0000221665, workload/l1E.prog
018, WAITING, N/A, 0000221665, 0000221741, workload/l1E.prog
018, READY, N/A, 0000221741, 0000225558, workload/l1E.prog
018, RUNNING, USER, 0000225558, 0000225578, workload/l1E.prog
018, READY, N/A, 0000225578, 0000225582, workload/l1E.prog
018, RUNNING, USER, 0000225582, 0000226258, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000226258, 0000226262, workload/l1E.prog
018, READY, N/A, 0000226262, 0000230162, workload/l1E.prog
018, RUNNING, USER, 0000230162, 0000230208, workload/l1E.prog
018, READY, N/A, 0000230208, 0000230212, workload/l1E.prog
018, RUNNING, USER, 0000230212, 0000230250, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000230250, 0000230254, workload/l1E.prog
018, WAITING, N/A, 0000230254, 0000230329, workload/l1E.prog
018, READY, N/A, 0000230329, 0000233751, workload/l1E.prog
018, RUNNING, USER, 0000233751, 0000233790, workload/l1E.prog
018, READY, N/A, 0000233790, 0000233794, workload/l1E.prog
018, RUNNING, USER, 0000233794, 0000233945, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000233945, 0000233949, workload/l1E.prog
018, WAITING, N/A, 0000233949, 0000234040, workload/l1E.prog
018, READY, N/A, 0000234040, 0000238159, workload/l1E.prog
018, RUNNING, USER, 0000238159, 0000238248, workload/l1E.prog
018, READY, N/A, 0000238248, 0000238252, workload/l1E.prog
018, RUNNING, USER, 0000238252, 0000238476, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000238476, 0000238480, workload/l1E.prog
018, WAITING, N/A, 0000238480, 0000238530, workload/l1E.prog
018, READY, N/A, 0000238530, 0000242016, workload/l1E.prog
018, RUNNING, USER, 0000242016, 0000242048, workload/l1E.prog
018, READY, N/A, 0000242048, 0000242052, workload/l1E.prog
018, RUNNING, USER, 0000242052, 0000242337, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000242337, 0000242341, workload/l1E.prog
018, WAITING, N/A, 0000242341, 0000242401, workload/l1E.prog
018, READY, N/A, 0000242401, 0000245905, workload/l1E.prog
018, RUNNING, USER, 0000245905, 0000245944, workload/l1E.prog
018, READY, N/A, 0000245944, 0000245948, workload/l1E.prog
018, RUNNING, USER, 0000245948, 0000246376, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000246376, 0000246380, workload/l1E.prog
018, WAITING, N/A, 0000246380, 0000246407, workload/l1E.prog
018, READY, N/A, 0000246407, 0000250548, workload/l1E.prog
018, RUNNING, USER, 0000250548, 0000250593, workload/l1E.prog
018, READY, N/A, 0000250593, 0000250597, workload/l1E.prog
018, RUNNING, USER, 0000250597, 0000250671, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000250671, 0000250675, workload/l1E.prog
018, WAITING, N/A, 0000250675, 0000250718, workload/l1E.prog
018, READY, N/A, 0000250718, 0000254021, workload/l1E.prog
018, RUNNING, USER, 0000254021, 0000254032, workload/l1E.prog
018, READY, N/A, 0000254032, 0000254036, workload/l1E.prog
018, RUNNING, USER, 0000254036, 0000254200, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000254200, 0000254204, workload/l1E.prog
018, WAITING, N/A, 0000254204, 0000254261, workload/l1E.prog
018, READY, N/A, 0000254261, 0000257832, workload/l1E.prog
018, RUNNING, USER, 0000257832, 0000257882, workload/l1E.prog
018, READY, N/A, 0000257882, 0000257886, workload/l1E.prog
018, RUNNING, USER, 0000257886, 0000258075, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000258075, 0000258079, workload/l1E.prog
018, WAITING, N/A, 0000258079, 0000258133, workload/l1E.prog
018, READY, N/A, 0000258133, 0000262599, workload/l1E.prog
018, RUNNING, USER, 0000262599, 0000262627, workload/l1E.prog
018, READY, N/A, 0000262627, 0000262631, workload/l1E.prog
018, RUNNING, USER, 0000262631, 0000262919, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000262919, 0000262923, workload/l1E.prog
018, WAITING, N/A, 0000262923, 0000263014, workload/l1E.prog
018, READY, N/A, 0000263014, 0000267253, workload/l1E.prog
018, RUNNING, USER, 0000267253, 0000267288, workload/l1E.prog
018, READY, N/A, 0000267288, 0000267292, workload/l1E.prog
018, RUNNING, USER, 0000267292, 0000267619, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000267619, 0000267623, workload/l1E.prog
018, WAITING, N/A, 0000267623, 0000267680, workload/l1E.prog
018, READY, N/A, 0000267680, 0000271592, workload/l1E.prog
018, RUNNING, USER, 0000271592, 0000271616, workload/l1E.prog
018, READY, N/A, 0000271616, 0000271620, workload/l1E.prog
018, RUNNING, USER, 0000271620, 0000271741, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000271741, 0000271745, workload/l1E.prog
018, WAITING, N/A, 0000271745, 0000271772, workload/l1E.prog
018, READY, N/A, 0000271772, 0000275566, workload/l1E.prog
018, RUNNING, USER, 0000275566, 0000275577, workload/l1E.prog
018, READY, N/A, 0000275577, 0000275581, workload/l1E.prog
018, RUNNING, USER, 0000275581, 0000275626, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000275626, 0000275630, workload/l1E.prog
018, WAITING, N/A, 0000275630, 0000275729, workload/l1E.prog
018, READY, N/A, 0000275729, 0000279554, workload/l1E.prog
018, RUNNING, USER, 0000279554, 0000279568, workload/l1E.prog
018, READY, N/A, 0000279568, 0000279572, workload/l1E.prog
018, RUNNING, USER, 0000279572, 0000279644, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000279644, 0000279648, workload/l1E.prog
018, WAITING, N/A, 0000279648, 0000279723, workload/l1E.prog
018, READY, N/A, 0000279723, 0000284604, workload/l1E.prog
018, RUNNING, USER, 0000284604, 0000284634, workload/l1E.prog
018, READY, N/A, 0000284634, 0000284638, workload/l1E.prog
018, RUNNING, USER, 0000284638, 0000285151, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000285151, 0000285155, workload/l1E.prog
018, WAITING, N/A, 0000285155, 0000285211, workload/l1E.prog
018, READY, N/A, 0000285211, 0000288346, workload/l1E.prog
018, RUNNING, USER, 0000288346, 0000288378, workload/l1E.prog
018, READY, N/A, 0000288378, 0000288382, workload/l1E.prog
018, RUNNING, USER, 0000288382, 0000288691, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000288691, 0000288695, workload/l1E.prog
018, WAITING, N/A, 0000288695, 0000288777, workload/l1E.prog
018, READY, N/A, 0000288777, 0000292389, workload/l1E.prog
018, RUNNING, USER, 0000292389, 0000292430, workload/l1E.prog
018, READY, N/A, 0000292430, 0000292434, workload/l1E.prog
018, RUNNING, USER, 0000292434, 0000292923, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000292923, 0000292927, workload/l1E.prog
018, WAITING, N/A, 0000292927, 0000293027, workload/l1E.prog
018, READY, N/A, 0000293027, 0000295798, workload/l1E.prog
018, RUNNING, USER, 0000295798, 0000295882, workload/l1E.prog
018, READY, N/A, 0000295882, 0000295886, workload/l1E.prog
018, RUNNING, USER, 0000295886, 0000296498, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000296498, 0000296502, workload/l1E.prog
018, READY, N/A, 0000296502, 0000298839, workload/l1E.prog
018, RUNNING, USER, 0000298839, 0000298860, workload/l1E.prog
018, READY, N/A, 0000298860, 0000298864, workload/l1E.prog
018, RUNNING, USER, 0000298864, 0000298898, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000298898, 0000298902, workload/l1E.prog
018, WAITING, N/A, 0000298902, 0000298990, workload/l1E.prog
018, READY, N/A, 0000298990, 0000302511, workload/l1E.prog
018, RUNNING, USER, 0000302511, 0000302557, workload/l1E.prog
018, READY, N/A, 0000302557, 0000302561, workload/l1E.prog
018, RUNNING, USER, 0000302561, 0000302676, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000302676, 0000302680, workload/l1E.prog
018, WAITING, N/A, 0000302680, 0000302736, workload/l1E.prog
018, READY, N/A, 0000302736, 0000305715, workload/l1E.prog
018, RUNNING, USER, 0000305715, 0000305775, workload/l1E.prog
018, READY, N/A, 0000305775, 0000305779, workload/l1E.prog
018, RUNNING, USER, 0000305779, 0000305834, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000305834, 0000305838, workload/l1E.prog
018, WAITING, N/A, 0000305838, 0000305918, workload/l1E.prog
018, READY, N/A, 0000305918, 0000310155, workload/l1E.prog
018, RUNNING, USER, 0000310155, 0000310212, workload/l1E.prog
018, READY, N/A, 0000310212, 0000310216, workload/l1E.prog
018, RUNNING, USER, 0000310216, 0000310478, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000310478, 0000310482, workload/l1E.prog
018, WAITING, N/A, 0000310482, 0000310550, workload/l1E.prog
018, READY, N/A, 0000310550, 0000313394, workload/l1E.prog
018, RUNNING, USER, 0000313394, 0000313406, workload/l1E.prog
018, READY, N/A, 0000313406, 0000313410, workload/l1E.prog
018, RUNNING, USER, 0000313410, 0000313489, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000313489, 0000313493, workload/l1E.prog
018, WAITING, N/A, 0000313493, 0000313572, workload/l1E.prog
018, READY, N/A, 0000313572, 0000317554, workload/l1E.prog
018, RUNNING, USER, 0000317554, 0000317571, workload/l1E.prog
018, READY, N/A, 0000317571, 0000317575, workload/l1E.prog
018, RUNNING, USER, 0000317575, 0000318078, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000318078, 0000318082, workload/l1E.prog
018, WAITING, N/A, 0000318082, 0000318116, workload/l1E.prog
018, READY, N/A, 0000318116, 0000321728, workload/l1E.prog
018, RUNNING, USER, 0000321728, 0000321782, workload/l1E.prog
018, READY, N/A, 0000321782, 0000321786, workload/l1E.prog
018, RUNNING, USER, 0000321786, 0000322008, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000322008, 0000322012, workload/l1E.prog
018, WAITING, N/A, 0000322012, 0000322042, workload/l1E.prog
018, READY, N/A, 0000322042, 0000325095, workload/l1E.prog
018, RUNNING, USER, 0000325095, 0000325137, workload/l1E.prog
018, READY, N/A, 0000325137, 0000325141, workload/l1E.prog
018, RUNNING, USER, 0000325141, 0000325795, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000325795, 0000325799, workload/l1E.prog
018, READY, N/A, 0000325799, 0000329723, workload/l1E.prog
018, RUNNING, USER, 0000329723, 0000329754, workload/l1E.prog
018, READY, N/A, 0000329754, 0000329758, workload/l1E.prog
018, RUNNING, USER, 0000329758, 0000329769, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000329769, 0000329773, workload/l1E.prog
018, WAITING, N/A, 0000329773, 0000329818, workload/l1E.prog
018, READY, N/A, 0000329818, 0000332823, workload/l1E.prog
018, RUNNING, USER, 0000332823, 0000332888, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000332888, 0000332892, workload/l1E.prog
018, WAITING, N/A, 0000332892, 0000332942, workload/l1E.prog
018, READY, N/A, 0000332942, 0000335981, workload/l1E.prog
018, RUNNING, USER, 0000335981, 0000335999, workload/l1E.prog
018, READY, N/A, 0000335999, 0000336003, workload/l1E.prog
018, RUNNING, USER, 0000336003, 0000336513, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000336513, 0000336517, workload/l1E.prog
018, WAITING, N/A, 0000336517, 0000336608, workload/l1E.prog
018, READY, N/A, 0000336608, 0000341055, workload/l1E.prog
018, RUNNING, USER, 0000341055, 0000341095, workload/l1E.prog
018, READY, N/A, 0000341095, 0000341099, workload/l1E.prog
018, RUNNING, USER, 0000341099, 0000341412, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000341412, 0000341416, workload/l1E.prog
018, WAITING, N/A, 0000341416, 0000341496, workload/l1E.prog
018, READY, N/A, 0000341496, 0000345216, workload/l1E.prog
018, RUNNING, USER, 0000345216, 0000345232, workload/l1E.prog
018, READY, N/A, 0000345232, 0000345236, workload/l1E.prog
018, RUNNING, USER, 0000345236, 0000345289, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000345289, 0000345293, workload/l1E.prog
018, WAITING, N/A, 0000345293, 0000345352, workload/l1E.prog
018, READY, N/A, 0000345352, 0000348256, workload/l1E.prog
018, RUNNING, USER, 0000348256, 0000348277, workload/l1E.prog
018, READY, N/A, 0000348277, 0000348281, workload/l1E.prog
018, RUNNING, USER, 0000348281, 0000348956, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000348956, 0000348960, workload/l1E.prog
018, READY, N/A, 0000348960, 0000352582, workload/l1E.prog
018, RUNNING, USER, 0000352582, 0000352618, workload/l1E.prog
018, READY, N/A, 0000352618, 0000352622, workload/l1E.prog
018, RUNNING, USER, 0000352622, 0000352668, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000352668, 0000352672, workload/l1E.prog
018, WAITING, N/A, 0000352672, 0000352711, workload/l1E.prog
018, READY, N/A, 0000352711, 0000355998, workload/l1E.prog
018, RUNNING, USER, 0000355998, 0000356078, workload/l1E.prog
018, READY, N/A, 0000356078, 0000356082, workload/l1E.prog
018, RUNNING, USER, 0000356082, 0000356431, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000356431, 0000356435, workload/l1E.prog
018, WAITING, N/A, 0000356435, 0000356511, workload/l1E.prog
018, READY, N/A, 0000356511, 0000359254, workload/l1E.prog
018, RUNNING, USER, 0000359254, 0000359274, workload/l1E.prog
018, READY, N/A, 0000359274, 0000359278, workload/l1E.prog
018, RUNNING, USER, 0000359278, 0000359652, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000359652, 0000359656, workload/l1E.prog
018, WAITING, N/A, 0000359656, 0000359699, workload/l1E.prog
018, READY, N/A, 0000359699, 0000363747, workload/l1E.prog
018, RUNNING, USER, 0000363747, 0000363822, workload/l1E.prog
018, READY, N/A, 0000363822, 0000363826, workload/l1E.prog
018, RUNNING, USER, 0000363826, 0000363914, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000363914, 0000363918, workload/l1E.prog
018, WAITING, N/A, 0000363918, 0000363999, workload/l1E.prog
018, READY, N/A, 0000363999, 0000367703, workload/l1E.prog
018, RUNNING, USER, 0000367703, 0000367735, workload/l1E.prog
018, READY, N/A, 0000367735, 0000367739, workload/l1E.prog
018, RUNNING, USER, 0000367739, 0000367968, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000367968, 0000367972, workload/l1E.prog
018, WAITING, N/A, 0000367972, 0000368039, workload/l1E.prog
018, READY, N/A, 0000368039, 0000372162, workload/l1E.prog
018, RUNNING, USER, 0000372162, 0000372218, workload/l1E.prog
018, READY, N/A, 0000372218, 0000372222, workload/l1E.prog
018, RUNNING, USER, 0000372222, 0000372815, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000372815, 0000372819, workload/l1E.prog
018, WAITING, N/A, 0000372819, 0000372891, workload/l1E.prog
018, READY, N/A, 0000372891, 0000376229, workload/l1E.prog
018, RUNNING, USER, 0000376229, 0000376295, workload/l1E.prog
018, READY, N/A, 0000376295, 0000376299, workload/l1E.prog
018, RUNNING, USER, 0000376299, 0000376311, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000376311, 0000376315, workload/l1E.prog
018, WAITING, N/A, 0000376315, 0000376362, workload/l1E.prog
018, READY, N/A, 0000376362, 0000381225, workload/l1E.prog
018, RUNNING, USER, 0000381225, 0000381276, workload/l1E.prog
018, READY, N/A, 0000381276, 0000381280, workload/l1E.prog
018, RUNNING, USER, 0000381280, 0000381603, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000381603, 0000381607, workload/l1E.prog
