PID, STATE, MODE, START TIME, END TIME, PROGRAM
017, RUNNING, SUPERVISOR, 0000247712, 0000247716, workload/l5E.prog
017, WAITING, N/A, 0000247716, 0000247805, workload/l5E.prog
017, READY, N/A, 0000247805, 0000251071, workload/l5E.prog
017, RUNNING, USER, 0000251071, 0000251072, workload/l5E.prog
017, READY, N/A, 0000251072, 0000251076, workload/l5E.prog
017, RUNNING, USER, 0000251076, 0000251217, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000251217, 0000251221, workload/l5E.prog
017, WAITING, N/A, 0000251221, 0000251297, workload/l5E.prog
017, READY, N/A, 0000251297, 0000255678, workload/l5E.prog
017, RUNNING, USER, 0000255678, 0000256324, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000256324, 0000256328, workload/l5E.prog
017, WAITING, N/A, 0000256328, 0000256372, workload/l5E.prog
017, READY, N/A, 0000256372, 0000261344, workload/l5E.prog
017, RUNNING, USER, 0000261344, 0000261347, workload/l5E.prog
017, READY, N/A, 0000261347, 0000261351, workload/l5E.prog
017, RUNNING, USER, 0000261351, 0000261468, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000261468, 0000261472, workload/l5E.prog
017, WAITING, N/A, 0000261472, 0000261532, workload/l5E.prog
017, READY, N/A, 0000261532, 0000265342, workload/l5E.prog
017, RUNNING, USER, 0000265342, 0000265354, workload/l5E.prog
017, READY, N/A, 0000265354, 0000265358, workload/l5E.prog
017, RUNNING, USER, 0000265358, 0000265597, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000265597, 0000265601, workload/l5E.prog
017, WAITING, N/A, 0000265601, 0000265654, workload/l5E.prog
017, READY, N/A, 0000265654, 0000270331, workload/l5E.prog
017, RUNNING, USER, 0000270331, 0000270545, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000270545, 0000270549, workload/l5E.prog
017, WAITING, N/A, 0000270549, 0000270652, workload/l5E.prog
017, READY, N/A, 0000270652, 0000274878, workload/l5E.prog
017, RUNNING, USER, 0000274878, 0000274942, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000274942, 0000274946, workload/l5E.prog
017, WAITING, N/A, 0000274946, 0000274992, workload/l5E.prog
017, READY, N/A, 0000274992, 0000279167, workload/l5E.prog
017, RUNNING, USER, 0000279167, 0000279371, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000279371, 0000279375, workload/l5E.prog
017, WAITING, N/A, 0000279375, 0000279428, workload/l5E.prog
017, READY, N/A, 0000279428, 0000284090, workload/l5E.prog
017, RUNNING, USER, 0000284090, 0000284124, workload/l5E.prog
017, READY, N/A, 0000284124, 0000284128, workload/l5E.prog
017, RUNNING, USER, 0000284128, 0000284554, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000284554, 0000284558, workload/l5E.prog
017, WAITING, N/A, 0000284558, 0000284617, workload/l5E.prog
017, READY, N/A, 0000284617, 0000288350, workload/l5E.prog
017, RUNNING, USER, 0000288350, 0000288363, workload/l5E.prog
017, READY, N/A, 0000288363, 0000288367, workload/l5E.prog
017, RUNNING, USER, 0000288367, 0000288567, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000288567, 0000288571, workload/l5E.prog
017, WAITING, N/A, 0000288571, 0000288615, workload/l5E.prog
017, READY, N/A, 0000288615, 0000292717, workload/l5E.prog
017, RUNNING, USER, 0000292717, 0000292918, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000292918, 0000292922, workload/l5E.prog
017, WAITING, N/A, 0000292922, 0000292986, workload/l5E.prog
017, READY, N/A, 0000292986, 0000297987, workload/l5E.prog
017, RUNNING, USER, 0000297987, 0000298225, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000298225, 0000298229, workload/l5E.prog
017, WAITING, N/A, 0000298229, 0000298273, workload/l5E.prog
017, READY, N/A, 0000298273, 0000303170, workload/l5E.prog
017, RUNNING, USER, 0000303170, 0000303419, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000303419, 0000303423, workload/l5E.prog
017, WAITING, N/A, 0000303423, 0000303472, workload/l5E.prog
017, READY, N/A, 0000303472, 0000308226, workload/l5E.prog
017, RUNNING, USER, 0000308226, 0000308262, workload/l5E.prog
017, READY, N/A, 0000308262, 0000308266, workload/l5E.prog
017, RUNNING, USER, 0000308266, 0000308298, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000308298, 0000308302, workload/l5E.prog
017, WAITING, N/A, 0000308302, 0000308346, workload/l5E.prog
017, READY, N/A, 0000308346, 0000312649, workload/l5E.prog
017, RUNNING, USER, 0000312649, 0000312812, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000312812, 0000312816, workload/l5E.prog
017, WAITING, N/A, 0000312816, 0000312860, workload/l5E.prog
017, READY, N/A, 0000312860, 0000317135, workload/l5E.prog
017, RUNNING, USER, 0000317135, 0000317155, workload/l5E.prog
017, READY, N/A, 0000317155, 0000317159, workload/l5E.prog
017, RUNNING, USER, 0000317159, 0000317340, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000317340, 0000317344, workload/l5E.prog
017, WAITING, N/A, 0000317344, 0000317388, workload/l5E.prog
017, READY, N/A, 0000317388, 0000322708, workload/l5E.prog
017, RUNNING, USER, 0000322708, 0000322749, workload/l5E.prog
017, READY, N/A, 0000322749, 0000322753, workload/l5E.prog
017, RUNNING, USER, 0000322753, 0000322930, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000322930, 0000322934, workload/l5E.prog
017, WAITING, N/A, 0000322934, 0000322978, workload/l5E.prog
017, READY, N/A, 0000322978, 0000326920, workload/l5E.prog
017, RUNNING, USER, 0000326920, 0000326967, workload/l5E.prog
017, READY, N/A, 0000326967, 0000326971, workload/l5E.prog
017, RUNNING, USER, 0000326971, 0000327212, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000327212, 0000327216, workload/l5E.prog
017, WAITING, N/A, 0000327216, 0000327262, workload/l5E.prog
017, READY, N/A, 0000327262, 0000331549, workload/l5E.prog
017, RUNNING, USER, 0000331549, 0000331795, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000331795, 0000331799, workload/l5E.prog
017, WAITING, N/A, 0000331799, 0000331854, workload/l5E.prog
017, READY, N/A, 0000331854, 0000335617, workload/l5E.prog
017, RUNNING, USER, 0000335617, 0000335652, workload/l5E.prog
017, READY, N/A, 0000335652, 0000335656, workload/l5E.prog
017, RUNNING, USER, 0000335656, 0000335744, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000335744, 0000335748, workload/l5E.prog
017, WAITING, N/A, 0000335748, 0000335846, workload/l5E.prog
017, READY, N/A, 0000335846, 0000339244, workload/l5E.prog
017, RUNNING, USER, 0000339244, 0000339250, workload/l5E.prog
017, READY, N/A, 0000339250, 0000339254, workload/l5E.prog
017, RUNNING, USER, 0000339254, 0000339325, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000339325, 0000339329, workload/l5E.prog
017, WAITING, N/A, 0000339329, 0000339373, workload/l5E.prog
017, READY, N/A, 0000339373, 0000343480, workload/l5E.prog
017, RUNNING, USER, 0000343480, 0000343506, workload/l5E.prog
017, READY, N/A, 0000343506, 0000343510, workload/l5E.prog
017, RUNNING, USER, 0000343510, 0000343537, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000343537, 0000343541, workload/l5E.prog
017, WAITING, N/A, 0000343541, 0000343605, workload/l5E.prog
017, READY, N/A, 0000343605, 0000347153, workload/l5E.prog
017, RUNNING, USER, 0000347153, 0000347281, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000347281, 0000347285, workload/l5E.prog
017, WAITING, N/A, 0000347285, 0000347359, workload/l5E.prog
017, READY, N/A, 0000347359, 0000352191, workload/l5E.prog
017, RUNNING, USER, 0000352191, 0000352209, workload/l5E.prog
017, READY, N/A, 0000352209, 0000352213, workload/l5E.prog
017, RUNNING, USER, 0000352213, 0000352261, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000352261, 0000352265, workload/l5E.prog
017, WAITING, N/A, 0000352265, 0000352336, workload/l5E.prog
017, READY, N/A, 0000352336, 0000355931, workload/l5E.prog
017, RUNNING, USER, 0000355931, 0000355971, workload/l5E.prog
017, READY, N/A, 0000355971, 0000355975, workload/l5E.prog
017, RUNNING, USER, 0000355975, 0000356040, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000356040, 0000356044, workload/l5E.prog
017, WAITING, N/A, 0000356044, 0000356088, workload/l5E.prog
017, READY, N/A, 0000356088, 0000360550, workload/l5E.prog
017, RUNNING, USER, 0000360550, 0000360599, workload/l5E.prog
017, READY, N/A, 0000360599, 0000360603, workload/l5E.prog
017, RUNNING, USER, 0000360603, 0000360740, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000360740, 0000360744, workload/l5E.prog
017, WAITING, N/A, 0000360744, 0000360788, workload/l5E.prog
017, READY, N/A, 0000360788, 0000365094, workload/l5E.prog
017, RUNNING, USER, 0000365094, 0000365132, workload/l5E.prog
017, READY, N/A, 0000365132, 0000365136, workload/l5E.prog
017, RUNNING, USER, 0000365136, 0000365454, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000365454, 0000365458, workload/l5E.prog
017, WAITING, N/A, 0000365458, 0000365526, workload/l5E.prog
017, READY, N/A, 0000365526, 0000369223, workload/l5E.prog
017, RUNNING, USER, 0000369223, 0000369257, workload/l5E.prog
017, READY, N/A, 0000369257, 0000369261, workload/l5E.prog
017, RUNNING, USER, 0000369261, 0000369361, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000369361, 0000369365, workload/l5E.prog
017, WAITING, N/A, 0000369365, 0000369421, workload/l5E.prog
017, READY, N/A, 0000369421, 0000374211, workload/l5E.prog
017, RUNNING, USER, 0000374211, 0000374228, workload/l5E.prog
017, READY, N/A, 0000374228, 0000374232, workload/l5E.prog
017, RUNNING, USER, 0000374232, 0000374529, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000374529, 0000374533, workload/l5E.prog
017, WAITING, N/A, 0000374533, 0000374578, workload/l5E.prog
017, READY, N/A, 0000374578, 0000377966, workload/l5E.prog
017, RUNNING, USER, 0000377966, 0000377992, workload/l5E.prog
017, READY, N/A, 0000377992, 0000377996, workload/l5E.prog
017, RUNNING, USER, 0000377996, 0000378169, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000378169, 0000378173, workload/l5E.prog
017, WAITING, N/A, 0000378173, 0000378275, workload/l5E.prog
017, READY, N/A, 0000378275, 0000381653, workload/l5E.prog
017, RUNNING, USER, 0000381653, 0000381688, workload/l5E.prog
017, READY, N/A, 0000381688, 0000381692, workload/l5E.prog
017, RUNNING, USER, 0000381692, 0000381867, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000381867, 0000381871, workload/l5E.prog
017, WAITING, N/A, 0000381871, 0000381915, workload/l5E.prog
017, READY, N/A, 0000381915, 0000387048, workload/l5E.prog
017, RUNNING, USER, 0000387048, 0000387481, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000387481, 0000387485, workload/l5E.prog
017, WAITING, N/A, 0000387485, 0000387539, workload/l5E.prog
017, READY, N/A, 0000387539, 0000392060, workload/l5E.prog
017, RUNNING, USER, 0000392060, 0000392178, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000392178, 0000392182, workload/l5E.prog
017, WAITING, N/A, 0000392182, 0000392226, workload/l5E.prog
017, READY, N/A, 0000392226, 0000395274, workload/l5E.prog
017, RUNNING, USER, 0000395274, 0000395299, workload/l5E.prog
017, READY, N/A, 0000395299, 0000395303, workload/l5E.prog
017, RUNNING, USER, 0000395303, 0000395762, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000395762, 0000395766, workload/l5E.prog
017, WAITING, N/A, 0000395766, 0000395810, workload/l5E.prog
017, READY, N/A, 0000395810, 0000400571, workload/l5E.prog
017, RUNNING, USER, 0000400571, 0000400628, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000400628, 0000400632, workload/l5E.prog
017, WAITING, N/A, 0000400632, 0000400682, workload/l5E.prog
017, READY, N/A, 0000400682, 0000404440, workload/l5E.prog
017, RUNNING, USER, 0000404440, 0000404466, workload/l5E.prog
017, READY, N/A, 0000404466, 0000404470, workload/l5E.prog
017, RUNNING, USER, 0000404470, 0000404584, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000404584, 0000404588, workload/l5E.prog
017, WAITING, N/A, 0000404588, 0000404682, workload/l5E.prog
017, READY, N/A, 0000404682, 0000408322, workload/l5E.prog
017, RUNNING, USER, 0000408322, 0000408355, workload/l5E.prog
017, READY, N/A, 0000408355, 0000408359, workload/l5E.prog
017, RUNNING, USER, 0000408359, 0000408380, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000408380, 0000408384, workload/l5E.prog
017, WAITING, N/A, 0000408384, 0000408428, workload/l5E.prog
017, READY, N/A, 0000408428, 0000412889, workload/l5E.prog
017, RUNNING, USER, 0000412889, 0000412919, workload/l5E.prog
017, READY, N/A, 0000412919, 0000412923, workload/l5E.prog
017, RUNNING, USER, 0000412923, 0000413413, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000413413, 0000413417, workload/l5E.prog
017, WAITING, N/A, 0000413417, 0000413506, workload/l5E.prog
017, READY, N/A, 0000413506, 0000417829, workload/l5E.prog
017, RUNNING, USER, 0000417829, 0000417854, workload/l5E.prog
017, READY, N/A, 0000417854, 0000417858, workload/l5E.prog
017, RUNNING, USER, 0000417858, 0000417909, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000417909, 0000417913, workload/l5E.prog
017, WAITING, N/A, 0000417913, 0000417959, workload/l5E.prog
017, READY, N/A, 0000417959, 0000422762, workload/l5E.prog
017, RUNNING, USER, 0000422762, 0000422765, workload/l5E.prog
017, READY, N/A, 0000422765, 0000422769, workload/l5E.prog
017, RUNNING, USER, 0000422769, 0000422908, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000422908, 0000422912, workload/l5E.prog
017, WAITING, N/A, 0000422912, 0000422982, workload/l5E.prog
017, READY, N/A, 0000422982, 0000427038, workload/l5E.prog
017, RUNNING, USER, 0000427038, 0000427057, workload/l5E.prog
017, READY, N/A, 0000427057, 0000427061, workload/l5E.prog
017, RUNNING, USER, 0000427061, 0000427515, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000427515, 0000427519, workload/l5E.prog
017, WAITING, N/A, 0000427519, 0000427599, workload/l5E.prog
017, READY, N/A, 0000427599, 0000432785, workload/l5E.prog
017, RUNNING, USER, 0000432785, 0000433051, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000433051, 0000433055, workload/l5E.prog
017, WAITING, N/A, 0000433055, 0000433120, workload/l5E.prog
017, READY, N/A, 0000433120, 0000436837, workload/l5E.prog
017, RUNNING, USER, 0000436837, 0000436962, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000436962, 0000436966, workload/l5E.prog
017, WAITING, N/A, 0000436966, 0000437010, workload/l5E.prog
017, READY, N/A, 0000437010, 0000442302, workload/l5E.prog
017, RUNNING, USER, 0000442302, 0000442374, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000442374, 0000442378, workload/l5E.prog
017, WAITING, N/A, 0000442378, 0000442422, workload/l5E.prog
017, READY, N/A, 0000442422, 0000446031, workload/l5E.prog
017, RUNNING, USER, 0000446031, 0000446053, workload/l5E.prog
017, READY, N/A, 0000446053, 0000446057, workload/l5E.prog
017, RUNNING, USER, 0000446057, 0000446179, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000446179, 0000446183, workload/l5E.prog
017, WAITING, N/A, 0000446183, 0000446227, workload/l5E.prog
017, READY, N/A, 0000446227, 0000452042, workload/l5E.prog
017, RUNNING, USER, 0000452042, 0000452094, workload/l5E.prog
017, READY, N/A, 0000452094, 0000452098, workload/l5E.prog
017, RUNNING, USER, 0000452098, 0000452381, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000452381, 0000452385, workload/l5E.prog
017, WAITING, N/A, 0000452385, 0000452477, workload/l5E.prog
017, READY, N/A, 0000452477, 0000457291, workload/l5E.prog
017, RUNNING, USER, 0000457291, 0000457323, workload/l5E.prog
017, READY, N/A, 0000457323, 0000457327, workload/l5E.prog
017, RUNNING, USER, 0000457327, 0000457758, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000457758, 0000457762, workload/l5E.prog
017, WAITING, N/A, 0000457762, 0000457857, workload/l5E.prog
017, READY, N/A, 0000457857, 0000460951, workload/l5E.prog
017, RUNNING, USER, 0000460951, 0000461069, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000461069, 0000461073, workload/l5E.prog
017, WAITING, N/A, 0000461073, 0000461129, workload/l5E.prog
017, READY, N/A, 0000461129, 0000463259, workload/l5E.prog
017, RUNNING, USER, 0000463259, 0000463285, workload/l5E.prog
017, READY, N/A, 0000463285, 0000463289, workload/l5E.prog
017, RUNNING, USER, 0000463289, 0000463323, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000463323, 0000463327, workload/l5E.prog
017, WAITING, N/A, 0000463327, 0000463371, workload/l5E.prog
017, READY, N/A, 0000463371, 0000466882, workload/l5E.prog
017, RUNNING, USER, 0000466882, 0000466966, workload/l5E.prog
017, RUNNING, SUPERVISOR, 0000466966, 0000466970, workload/l5E.prog
017, TERMINATED, N/A, 0000466970, -, workload/l5E.prog
018, READY, N/A, 0000000554, 0000004335, workload/l1E.prog
018, RUNNING, USER, 0000004335, 0000004366, workload/l1E.prog
018, READY, N/A, 0000004366, 0000004370, workload/l1E.prog
018, RUNNING, USER, 0000004370, 0000005035, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000005035, 0000005039, workload/l1E.prog
018, READY, N/A, 0000005039, 0000008891, workload/l1E.prog
018, RUNNING, USER, 0000008891, 0000008901, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000008901, 0000008905, workload/l1E.prog
018, WAITING, N/A, 0000008905, 0000008958, workload/l1E.prog
018, READY, N/A, 0000008958, 0000011902, workload/l1E.prog
018, RUNNING, USER, 0000011902, 0000012157, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000012157, 0000012161, workload/l1E.prog
018, WAITING, N/A, 0000012161, 0000012240, workload/l1E.prog
018, READY, N/A, 0000012240, 0000016339, workload/l1E.prog
018, RUNNING, USER, 0000016339, 0000016644, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000016644, 0000016648, workload/l1E.prog
018, WAITING, N/A, 0000016648, 0000016744, workload/l1E.prog
018, READY, N/A, 0000016744, 0000020326, workload/l1E.prog
018, RUNNING, USER, 0000020326, 0000020698, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000020698, 0000020702, workload/l1E.prog
018, WAITING, N/A, 0000020702, 0000020746, workload/l1E.prog
018, READY, N/A, 0000020746, 0000025301, workload/l1E.prog
018, RUNNING, USER, 0000025301, 0000025320, workload/l1E.prog
018, READY, N/A, 0000025320, 0000025324, workload/l1E.prog
018, RUNNING, USER, 0000025324, 0000025725, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000025725, 0000025729, workload/l1E.prog
018, WAITING, N/A, 0000025729, 0000025814, workload/l1E.prog
018, READY, N/A, 0000025814, 0000029200, workload/l1E.prog
018, RUNNING, USER, 0000029200, 0000029245, workload/l1E.prog
018, READY, N/A, 0000029245, 0000029249, workload/l1E.prog
018, RUNNING, USER, 0000029249, 0000029573, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000029573, 0000029577, workload/l1E.prog
018, WAITING, N/A, 0000029577, 0000029621, workload/l1E.prog
018, READY, N/A, 0000029621, 0000033585, workload/l1E.prog
018, RUNNING, USER, 0000033585, 0000033611, workload/l1E.prog
018, READY, N/A, 0000033611, 0000033615, workload/l1E.prog
018, RUNNING, USER, 0000033615, 0000034167, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000034167, 0000034171, workload/l1E.prog
018, WAITING, N/A, 0000034171, 0000034238, workload/l1E.prog
018, READY, N/A, 0000034238, 0000039257, workload/l1E.prog
018, RUNNING, USER, 0000039257, 0000039270, workload/l1E.prog
018, READY, N/A, 0000039270, 0000039274, workload/l1E.prog
018, RUNNING, USER, 0000039274, 0000039596, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000039596, 0000039600, workload/l1E.prog
018, WAITING, N/A, 0000039600, 0000039686, workload/l1E.prog
018, READY, N/A, 0000039686, 0000044180, workload/l1E.prog
018, RUNNING, USER, 0000044180, 0000044311, workload/l1E.prog
018, RUNNING, SUPERVISOR, 0000044311, 0000044315, workload/l1E.prog
018, WAITING, N/A, 0000044315, 0000044370, workload/l1E.prog
018, READY, N/A, 0000044370, 0000047968, workload/l1E.prog
